system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27051,8018_0",67.37001634785837,0.7868997256284977,0.0,-121.49938796540411_36.01570552812751,494,2018-01-01,2.7851243,38.69652,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49934304961138,36.01566061279771]}"
"-27050,8018_0",68.67893691517482,0.6839713211049531,0.0,-121.49489638889766_36.01570552814126,694,2018-01-01,2.7851243,26.39071,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49476164166238,36.01566061279771]}"
"-27049,8018_0",77.64219724349665,0.686919608342861,0.0,-121.4904048125109_36.01570552815438,900,2018-01-01,2.7851243,29.182026,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4904497282986,36.01566061279771]}"
"-27048,8018_0",68.45694473870067,0.7905370817451156,0.0,-121.48591323618653_36.015705528164624,951,2018-01-01,2.7851243,28.555136,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4858683203496,36.01566061279771]}"
"-27047,8018_0",24.134993917083932,0.7410332664917519,0.0,-121.48142165967353_36.015705528171964,1001,2018-01-01,2.7851243,18.623203,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48128691240058,36.01566061279771]}"
"-27046,8018_0",15.203800730208242,0.7911288754582678,0.0,-121.47693008333883_36.01570552815927,984,2018-01-01,2.7851243,24.384459,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47697499903681,36.01566061279771]}"
"-27045,8018_0",12.259874980811304,0.8122790681446571,0.0,-121.47243850674714_36.01570552815226,1049,2018-01-01,2.7851243,9.557056,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4723935910878,36.01566061279771]}"
"-27044,8018_0",52.97337862511681,0.7833902526576608,0.0,-121.46794693045577_36.015705528168056,968,2018-01-01,2.7851243,34.676636,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46808167772403,36.01566061279771]}"
"-27043,8018_0",14.78165497799936,0.6236556602050155,0.0,-121.46345535401983_36.0157055281701,896,2018-01-01,2.7851243,21.701273,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46350026977501,36.01566061279771]}"
"-27042,8018_0",23.708416007946735,0.8330246879183607,0.0,-121.45896377756976_36.01570552816697,774,2018-01-01,2.7851243,9.225397,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.458918861826,36.01566061279771]}"
"-27041,8018_0",34.60546742664443,0.8011715623176036,0.0,-121.45447220117568_36.01570552815865,921,2018-01-01,2.7851243,32.33711,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45460694846223,36.01566061279771]}"
"-27040,8018_0",17.297751534322735,0.7309953435014778,0.0,-121.44998062474444_36.015705528153696,895,2018-01-01,2.7851243,21.108414,2017-01-01,292.68282763337436,284.70703998722445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45002554051322,36.01566061279771]}"
"-27039,8018_0",34.218624277598664,0.6364397092449869,0.0,-121.44548904829337_36.01570552814127,752,2018-01-01,2.5814335,28.236794,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44544413256422,36.01566061279771]}"
"-27038,8018_0",31.04439115001233,0.7967963531806831,0.0,-121.44099747193323_36.0157055281322,640,2018-01-01,2.5814335,17.299944,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44113221920044,36.01566061279771]}"
"-27037,8018_0",45.19916797299,0.7624951178731673,0.0,-121.43650589552911_36.01570552811566,629,2018-01-01,2.5814335,20.418135,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43655081125144,36.01566061279771]}"
"-27036,8018_0",36.09052678094546,0.8136689712916333,0.0,-121.43201431903691_36.01570552813673,592,2018-01-01,2.5814335,16.147182,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43196940330242,36.01566061279771]}"
"-27035,8018_0",58.040105895218375,0.7181945212308269,0.0,-121.42752274260019_36.01570552813943,563,2018-01-01,2.5814335,8.369895,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42738799535341,36.01566061279771]}"
"-27034,8018_0",24.730927274906232,0.747496871736239,0.0,-121.42303116625668_36.01570552813229,600,2018-01-01,2.5814335,39.276054,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42307608198963,36.01566061279771]}"
"-27033,8018_0",49.97608513939884,0.7134478040658504,0.0,-121.41853958986712_36.01570552817133,551,2018-01-01,2.5814335,14.457007,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41849467404063,36.01566061279771]}"
"-27032,8018_0",58.35443909421074,0.6530445289358473,0.0,-121.41404801336819_36.01570552817255,596,2018-01-01,2.5814335,24.122068,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41391326609163,36.01566061279771]}"
"-27031,8018_0",38.41923116910332,0.620796213770212,0.0,-121.409556436932_36.01570552816394,584,2018-01-01,2.5814335,29.111755,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40960135272785,36.01566061279771]}"
"-27030,8018_0",39.475442454471946,0.6126074564777609,0.0,-121.40506486056421_36.01570552816261,642,2018-01-01,2.5814335,30.344263,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40501994477883,36.01566061279771]}"
"-27029,8018_0",44.79165480941393,0.5670641577738447,0.0,-121.40057328408997_36.01570552815766,647,2018-01-01,2.5814335,30.144167,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40043853682982,36.01566061279771]}"
"-27028,8018_0",65.05797837311249,0.6316468713500111,0.0,-121.39608170774294_36.01570552814908,733,2018-01-01,2.2233026,30.898535,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39612662346605,36.01566061279771]}"
"-27027,8018_0",17.909409999251295,0.7563598099113507,0.0,-121.39159013125092_36.01570552816487,710,2018-01-01,2.2233026,30.927946,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39154521551704,36.01566061279771]}"
"-27026,8018_0",43.936064331517976,0.5527563735932357,0.0,-121.38709855483815_36.01570552817702,634,2018-01-01,2.2233026,28.537395,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38696380756804,36.01566061279771]}"
"-27025,8018_0",59.23643520060801,0.5332758737508054,0.0,-121.38260697840806_36.015705528174635,769,2018-01-01,2.2233026,36.10633,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38265189420426,36.01566061279771]}"
"-27024,8018_0",29.18251049574697,0.5416195408461694,0.0,-121.37811540205212_36.01570552815769,807,2018-01-01,2.2233026,38.08328,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37807048625525,36.01566061279771]}"
"-27023,8018_0",34.80455637310738,0.51756042497018,0.0,-121.37362382559753_36.0157055281262,821,2018-01-01,2.2233026,25.81818,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37348907830624,36.01566061279771]}"
"-27022,8018_0",45.74842100121166,0.578453397973535,0.0,-121.36913224922354_36.01570552812524,898,2018-01-01,2.2233026,33.077076,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36917716494247,36.01566061279771]}"
"-27021,8018_0",29.682900967732724,0.5913365857616053,0.0,-121.36464067273849_36.015705528154854,1008,2018-01-01,2.2233026,18.21783,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36459575699345,36.01566061279771]}"
"-27020,8018_0",25.308119726203824,0.5681335052622996,0.0,-121.36014909635875_36.015705528167516,874,2018-01-01,2.2233026,36.381214,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36028384362969,36.01566061279771]}"
"-27019,8018_0",31.391853083761614,0.6260948647771202,0.0,-121.35565751988744_36.01570552815229,716,2018-01-01,2.2233026,28.235445,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35570243568067,36.01566061279771]}"
"-27018,8018_0",59.093170587343906,0.6318221772794694,0.0,-121.3511659435596_36.015705528156666,645,2018-01-01,2.2233026,26.38272,2017-01-01,293.59815368652346,284.15975082606485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35112102773166,36.01566061279771]}"
"-27017,8018_0",41.67300485289412,0.5361187125426778,0.0,-121.34667436702483_36.015705528172134,658,2018-01-01,1.9293123,18.445154,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34653961978266,36.01566061279771]}"
"-27016,8018_0",41.88467234186878,0.609461113445711,0.0,-121.34218279064936_36.01570552814875,710,2018-01-01,1.9293123,10.324759,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34222770641888,36.01566061279771]}"
"-27015,8018_0",51.07818347182263,0.4640326855455869,0.0,-121.33769121427834_36.015705528142554,664,2018-01-01,1.9293123,14.1736555,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33764629846988,36.01566061279771]}"
"-27014,8018_0",42.45096753784796,0.5340138268718863,0.0,-121.33319963776532_36.01570552817306,763,2018-01-01,1.9293123,16.99608,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33306489052086,36.01566061279771]}"
"-27013,8018_0",33.14278951291921,0.4716900679353408,0.0,-121.32870806147734_36.01570552816471,617,2018-01-01,1.9293123,24.46779,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3287529771571,36.01566061279771]}"
"-27012,8018_0",41.98862710438515,0.61912968222793,0.0,-121.32421648489334_36.01570552812603,537,2018-01-01,1.9293123,6.5401893,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32417156920808,36.01566061279771]}"
"-27011,8018_0",54.11032920059052,0.648373355052232,0.0,-121.31972490851464_36.01570552813015,579,2018-01-01,1.9293123,21.9896,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31959016125907,36.01566061279771]}"
"-27010,8018_0",69.42733735930821,0.6273231962460906,0.0,-121.31523333214415_36.01570552814903,523,2018-01-01,1.9293123,14.763534,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3152782478953,36.01566061279771]}"
"-27009,8018_0",38.58363629330756,0.7202230260376354,0.0,-121.31074175571709_36.01570552812662,481,2018-01-01,1.9293123,8.430092,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31069683994629,36.01566061279771]}"
"-27008,8018_0",38.720757790935345,0.4080726877381619,0.0,-121.3062501793026_36.01570552813601,507,2018-01-01,1.9293123,17.047907,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.30638492658251,36.01566061279771]}"
"-27007,8018_0",55.4079444871225,0.555371358564403,0.0,-121.3017586028769_36.01570552814066,473,2018-01-01,1.9293123,15.146914,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3018035186335,36.01566061279771]}"
"-27006,8018_0",70.96465184046406,0.5023689358494074,0.0,-121.297267026485_36.01570552814909,478,2018-01-01,1.8692278,19.59165,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29722211068449,36.01566061279771]}"
"-27005,8018_0",35.72102030453664,0.49542775329320604,0.0,-121.29277545000983_36.01570552815887,536,2018-01-01,1.8692278,31.238457,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29264070273548,36.01566061279771]}"
"-27004,8018_0",23.021865288378976,0.31537810525545446,0.0,-121.28828387355995_36.01570552812483,475,2018-01-01,1.8692278,13.864626,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2883287893717,36.01566061279771]}"
"-27003,8018_0",68.9838793713888,0.34312605287830894,0.0,-121.28379229719515_36.01570552813117,379,2018-01-01,1.8692278,2.3624876,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2837473814227,36.01566061279771]}"
"-27002,8018_0",82.52431490613009,0.5816544136137266,0.0,-121.27930072080585_36.01570552817539,412,2018-01-01,1.8692278,20.44574,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27943546805892,36.01566061279771]}"
"-27001,8018_0",49.15383191103266,0.3786369900739078,0.0,-121.27480914438131_36.01570552817334,510,2018-01-01,1.8692278,29.786531,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27485406010992,36.01566061279771]}"
"-27000,8018_0",53.7651400641868,0.47860662205816423,0.0,-121.27031756785104_36.01570552815309,421,2018-01-01,1.8692278,17.40344,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27027265216091,36.01566061279771]}"
"-26999,8018_0",87.71203804620676,0.5290446383501984,0.0,-121.2658259915228_36.01570552813165,467,2018-01-01,1.8692278,15.24564,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26596073879713,36.01566061279771]}"
"-26998,8018_0",78.5382971081263,0.41606118645704987,0.0,-121.26133441507035_36.01570552810902,320,2018-01-01,1.8692278,2.3624876,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26137933084813,36.01566061279771]}"
"-26997,8018_0",72.56111975819358,0.356078067950697,0.0,-121.25684283868593_36.015705528149844,321,2018-01-01,1.8692278,4.911877,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25679792289911,36.01566061279771]}"
"-26996,8018_0",59.71966078311515,0.2979562910359113,0.0,-121.2523512622514_36.01570552816993,320,2018-01-01,1.8692278,0.9559096,2017-01-01,295.1249403862104,283.86241685005086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25248600953535,36.01566061279771]}"
"-26995,8018_0",58.811847621877185,0.3514154221436306,0.0,-121.24785968580376_36.01570552814127,328,2018-01-01,1.7749618,4.0217824,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24790460158633,36.01566061279771]}"
"-26994,8018_0",37.94186510580977,0.43839145731335627,0.0,-121.24336810942597_36.01570552814545,349,2018-01-01,1.7749618,8.689163,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24332319363732,36.01566061279771]}"
"-26993,8018_0",22.066516370879413,0.2984894915413131,0.0,-121.23887653294109_36.01570552816552,333,2018-01-01,1.7749618,4.8119984,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23874178568832,36.01566061279771]}"
"-26992,8018_0",57.196222552153856,0.46018051119314957,0.0,-121.23438495655785_36.01570552813427,367,2018-01-01,1.7749618,12.692826,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23442987232454,36.01566061279771]}"
"-26991,8018_0",61.210138444953294,0.5002486275752779,0.0,-121.22989338014885_36.01570552812486,385,2018-01-01,1.7749618,15.2217245,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22984846437554,36.01566061279771]}"
"-26990,8018_0",96.74362048222652,0.505423250370579,0.0,-121.22540180375621_36.01570552815682,398,2018-01-01,1.7749618,28.431053,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22553655101176,36.01566061279771]}"
"-26989,8018_0",44.63323832830242,0.29563823489336577,0.0,-121.22091022730115_36.0157055281545,463,2018-01-01,1.7749618,15.960904,2017-01-01,296.3983048948523,284.12830551356484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22095514306275,36.01566061279771]}"
